-0.75407511443801 -5.07009686793161 2.11419489282316 2.25547295524225 2.30651576885695 -0.238776377842168 -0.596110026219021 1.68336064353099 1.5522642114681 0.709765607101307 -1.18418077537067 0.259442937225578 0.560517052378709 -0.931242141607982 1.24959227805353 0.78917617750614 0.024967507315108 0.102091596048139 0.79831628812563 0.420551354294993 0.00440173289583018 -0.43706067560439 0.944599041330795 -0.622386387050883 0.426578163699266 -0.190393460867228 -0.0515028782255001 0.36854915217643
-0.678041328257061 -5.22132134606813 2.19019736047873 2.33738181043627 2.68969447382311 0.132275300593807 -0.598910258019907 1.84434949744179 1.3233907467056 0.726715011064672 -1.1831084714216 0.417634157331587 0.697069831173812 -0.834071094095013 1.1845112918901 0.860124926576271 -0.182416958389837 0.182739201764971 0.937876163706281 0.371280313563064 0.0539866775729757 -0.467750527391668 1.30621741058639 -0.877744142440055 0.298145929046021 -0.685012639454446 0.12042770865021 0.366452425856388
-0.451274451024612 -5.1214637268633 2.06823335209163 2.68441720403884 2.65904324091267 0.395690083695443 -0.316314559637539 1.38134860673125 0.678530899212341 1.27687621971417 -0.800177815844052 0.832178386468624 0.656370335704954 -0.78382931995358 0.995995334273066 0.694512102714013 -0.409468062457673 0.0817218099589757 1.23995355338479 0.749363887862461 0.152295349638733 -0.392463539394135 1.44921126273098 -0.152168288742251 0.211450552358447 0.204138435878134 -0.514599662394997 0.595486555346663
-0.50396988687519 -4.92819103655528 1.75963514983085 2.80508641805367 3.38042199127923 0.395467647890442 0.463792732738049 1.86024797484751 0.35321173434745 0.906602164071793 -0.58393530911996 0.870832451247904 0.926915651551362 -0.751426053258076 0.255060463774736 0.572059892220122 -0.166995711965859 0.25778902402991 1.82898370173105 0.266046375250479 -0.404940351463565 -0.525795360537558 2.01246204081758 -0.518240067693943 -0.491627268096203 -0.13425779025175 -0.155724159048099 0.49411930185287
-0.466482235107797 -4.95378963468202 1.80696902444152 2.79600296579034 3.24928251089032 0.667189939341611 0.527451669260075 1.69750643377841 -0.338362327428731 1.05434943920652 -0.113153581747564 0.905308668747229 0.59010378583721 -0.828928974096645 -0.206880531043236 0.318746256449532 -0.321767232156904 0.0909692963245816 2.10412996711883 0.668990914998532 -0.413540131653714 -0.329665872163853 1.98229794818448 0.0967262673450999 -0.625375587038531 0.530206309046208 0.0574425623205493 0.518888716599812
-0.265508149441163 -5.11562976215828 2.4717949834657 2.87223811684204 2.10014650066603 1.48232559841187 0.436208911533068 2.42170084144958 -0.806526661801788 0.653241912666844 0.14441026923129 -0.0691190741479199 0.0881460107935558 -1.30544242735977 -0.89193243077341 0.259591270075449 -0.186832014095626 -0.745428870339866 2.09753325823727 1.01981898143014 0.0564549621387609 -0.201532570486504 1.30327024429757 0.143135503616925 -0.353702211423928 0.966944257170855 0.345722694781833 0.627747824210015
0.242234206467551 -5.63427426589783 3.1585812363449 2.39472802875982 1.44623146772942 2.59353427650674 -0.352014899102462 1.55510762504511 -1.9007901039392 0.0104806430245153 0.386897427800697 -1.30910415490523 -0.75112264564771 -0.393458334615605 -1.44118797695526 -0.656484873523938 -0.3891307865748 -0.538897612652865 0.26636190659082 -0.0799278145148749 -0.47264949195135 -0.074225298195917 0.446348267235761 0.381539772725208 1.07585812033051 0.74837603558918 -0.465543132188863 0.394651588201152
0.437879027377957 -4.76420623817507 0.890517228558365 -0.183597056549985 1.6463177124277 1.55017489477459 -2.0643513410992 -1.29488398458663 -1.28370130032543 -0.595441613185229 0.170183957738412 -2.25785711114044 -0.316993998395226 0.300039575529818 1.01587673243261 0.270498733571958 -0.494972459897442 0.360747846129112 -0.0216650388879821 -0.428748445979623 -0.291422027307472 0.408823085929965 0.402914333395966 -0.224485613075372 0.302044955153297 -0.542817889607201 0.13260131724363 -0.390672203915861
0.586304149467139 -4.99143668204916 0.604711010141622 -0.577742920826185 1.64354847020206 1.41467448103242 -2.36068879921301 -1.56352230977352 -1.42931455386057 -0.392847217913335 0.46903611458157 -2.11807485438924 -0.2435140935883 0.384701950247689 0.850827897319175 0.327008066353182 -0.723190810382068 0.325323513056733 -0.0938836222301904 -0.450172256744811 -0.164560585405265 0.572693850035053 0.413167867054319 -0.249995038400605 0.375036029966263 -0.605962168644357 0.193249901280926 -0.569748418279613
0.645735494807039 -4.78340179869593 -0.255915873493073 -1.24720865709916 1.67056683814209 1.27373695722583 -2.38844887352597 -2.11781213447437 -1.63503439362201 -0.287582392754744 1.1928247562501 -0.993828842899123 -0.116594509266897 0.415435651258044 0.445887242990498 0.379244327500961 -0.863103237043502 0.487037459111596 -0.221081133330645 -0.643649563188774 -0.219024299553394 0.633044304122484 0.798017336766411 0.184900386609754 0.307369602660762 -0.283879863781431 0.0862771471041478 -0.620895937106541
0.582152880948129 -4.74267245180665 -0.392765323486171 -1.36929522590523 1.62986495194641 1.18929362595807 -2.34941971039043 -2.19727616231082 -1.55533110642544 -0.242783736927616 1.38277009616537 -0.822543424878427 -0.157580996199224 0.436913791077284 0.147299758518425 0.222567915394664 -0.887030812734676 0.440271348410681 -0.271047531295985 -0.681028001671056 -0.177878507745761 0.720916456295699 0.747715031218447 0.148203460539812 0.269156430904486 -0.348535126657055 0.0335235918648663 -0.682332033926221
0.642517793492566 -4.25544687495041 -0.45271878826573 -1.83087384098881 0.808641127956351 0.522089281638733 -2.11144602182278 -2.40088686938233 -1.61840966546936 -0.526789473437542 1.82705444111204 0.222531252402292 -0.359782122737669 0.199296321822424 -1.13510658506758 0.531032116594933 -0.675304355248684 0.294475655993405 -0.388061284951123 -0.364539158487937 0.216528205226326 0.613674186476239 0.139332183711773 0.12549721167627 0.467033167948097 0.65064464932293 -0.101509705916826 -0.673267148422541
0.744463272069295 -3.90206113863722 -0.87868731282326 -1.97134755429862 0.859392050465991 -2.52758387471029 -0.0514957696705989 -2.71801784756158 -0.460796339805367 -2.07436131215885 0.131200628692568 2.37020025794318 0.847395994654157 0.182798188747867 -2.20207723174673 0.247153890987285 -0.135110821193113 0.894709980046693 0.119266911518125 0.131831462721751 0.0115043233062288 0.607328225265424 -1.04801484006334 -0.685107942743125 0.302693202667444 0.0752875130591356 -0.207477541747067 -0.330661850099439
0.659205322867774 -3.62872366638582 -0.935396352248251 -2.01793450696273 0.744286278548241 -2.71433065558438 -0.00697797337018584 -2.54766189597698 -0.355567152908774 -2.23472486074991 -0.356454381566775 2.35838672663098 0.970758269982737 -0.449658382450923 0.446358857598925 1.81810666284361 0.0723023957912103 1.15107484733845 0.00915408353636072 0.477456917924708 0.366092880086321 0.540496394670485 -1.20493439861377 -0.616027628772363 0.246879509822083 0.0582247431423155 -0.130791051245877 -0.171859302119018
0.288226464470587 -3.39940548488473 -0.713135205969562 -2.15827096389961 0.424125392119802 -2.47879536563109 -0.298378177878146 -1.28027999780724 -0.396866761454194 -1.97850740921057 -0.167760135098615 2.12989727384338 0.166566976928221 -0.583945164990336 0.0583439095313473 1.28160234421553 -0.444273850140018 0.875907285533764 -0.347408383225997 0.481348206316473 0.575326639331822 0.382503357676232 -1.05155959798768 -0.890827145549489 -0.0538320284194409 -0.585984827853856 0.0281986529769939 -0.120979591151045
0.166253857672342 -3.28416357076308 -0.689134836274094 -2.07847308693107 -0.0285335047114714 -2.24549058175601 -0.583549844068166 -0.776427885627795 -0.629175188008483 -1.84614534434976 -0.0514202762785811 1.93789067986487 -0.39650114426059 -1.27196100426617 0.0956369104342865 0.897000177913933 -0.0203458184721611 0.703759533569535 -0.595765824600102 0.949288050650306 0.720867304374087 0.121049466458292 -1.02929285353824 -0.570711168334192 -0.237521185271841 -0.788155379879531 0.0636703635595963 -0.129646976277722
0.522980741116361 -3.38930108487092 -0.560602221124392 -2.07360609323696 -0.370237253324827 -2.28241729180075 -0.297296986225356 -0.655362350290219 -0.525665605976552 -1.56140890562661 -0.339754943378387 1.73693875147658 -0.459865715030925 -0.983955972635495 -0.227805656326425 0.850725842327977 -0.156197673021028 0.597525442994187 -0.772971848738397 0.493772737293244 0.428642346161621 0.0826836908658239 -0.931840797310306 -0.81057426443827 -0.298653360258528 -0.651555545750702 0.142224465521356 -0.294867280635058
-0.194980057834191 -4.12086271393806 -0.562999930468343 -2.1647054468093 -0.254317270678532 -3.37144806098739 -0.788095214219331 0.617272325885841 -0.0984109178999009 -0.265968232468783 -0.83851457611323 0.717039702497718 -0.690278956012039 -1.21696258658248 -0.740763866589978 -0.116986094704432 -0.322599038161221 -0.161128882683111 -0.929088119505358 0.113820278518601 0.423831258139904 -0.370441517428118 -0.834647965859615 -0.586317187789565 -0.0593906200885442 0.356660085835923 0.101156673808538 0.0127996445327243
-0.784721465507221 -4.43114051066128 0.557550326546535 -0.21584562198658 0.613087660535898 -3.14715799601426 -0.982055759320764 0.544683768944614 1.22094943529418 0.204005674763806 -1.47664770470347 -0.139584480262932 -0.405999306059626 -0.647961803873453 -1.18438539227651 -1.34280468015551 0.185806890071921 -0.0298418722879638 -0.269895355216033 0.0220601796788994 -0.59175930873132 -0.3692271602718 -0.849446623791039 -0.517613601747331 0.63964582210475 0.479185841163352 0.515023261350776 -0.142958660987828
-0.951306809765795 -4.77616467577263 1.60095337995809 1.16874250943973 1.48703483741819 -0.962074628275676 -1.47761582172947 1.82211327910901 1.65725888065553 0.662653798473945 -1.60841838965142 -0.576560158440791 -0.472461273225103 -1.03319155361157 1.2710320197336 0.315214394483046 -0.41499206733872 -0.303108835730431 0.112726876320062 0.609872992806726 0.89083743075422 -0.473029268896264 -0.148348634675471 -0.275451749919726 0.817990613134898 0.237381616455819 0.50873985300604 0.28545832923831
-0.760345055635281 -4.96309127319595 1.68206959134165 2.42611650848914 2.83769430799625 -0.291191143086425 -0.45640715983689 1.19584278716192 1.48917901835774 0.494927958940632 -0.895973450897867 0.803809168332357 0.885364328441244 -0.550803296711804 0.902845957790416 0.345724124371672 -0.0419241472535151 0.40589102367493 1.11642812404066 0.163451070986462 -0.518160786710949 -0.411727693723394 1.1093468200912 0.134456129344738 0.788853139125236 0.416860688554332 0.0815456544978065 0.461887543239976
-0.297313887221904 -4.82510752666407 2.00057064499301 2.75873078404904 2.6699208438819 0.474733335411569 0.36288958129565 1.69995212471448 0.564974045285653 0.959800957114795 -0.746628375511533 0.483732388252824 1.19530940184016 -0.64974369503132 0.044320360386413 0.347577405110753 -0.183654370826707 -0.196794109370845 1.96745473546371 0.710682852833702 -0.101628713802217 -0.388770306789124 1.42039689637903 0.0821001796505391 0.109741154965258 0.396283468007696 0.210353498500635 0.557602849724272
-0.295993171919242 -4.89814069647953 2.12889078778966 2.69659578872871 2.54347749570987 0.474498140129924 0.9642424817643 1.81509086209451 -0.0481115105445618 1.00598217120255 -0.258431915959366 0.665481976692279 1.18537888544198 -0.731221644549205 -0.620414040342845 0.403017797555797 -0.277083729262246 -0.441158942749246 2.50792032808008 1.07199487853845 -0.328746856248712 -0.0931130219132311 1.4821803623934 0.537618489812311 -0.484022092079426 1.25494312424957 0.139284533950963 0.361942948963796
0.0635440603482504 -4.82272012735479 2.15088057736517 2.77908864192388 2.37228308872314 0.910522138314707 1.12731606743988 2.21007723245936 -0.742774738059702 0.493639446737064 0.100726147927181 0.337606052588688 0.597466483721408 -0.914071973599421 -1.21923458906723 0.302405628672582 0.098661267578513 -0.339187234433889 2.49628712573634 0.86255491170959 -0.698239933108009 0.0477212893966616 1.43348111918228 0.126393573167618 -0.919883379025369 1.22944233770212 0.069387271690607 0.545509395735781
-0.0379605315828124 -5.05151506673975 2.29308383073611 2.58207949063822 2.19945286595457 1.35491507741769 1.2242633080311 2.40289636933979 -0.78494406859231 0.40614603290293 -0.320778764667323 0.00189663624004363 0.352687850115667 -0.948016966840849 -1.2456109651405 0.251252955571668 -0.0935576100260656 -0.52942465821768 2.41154064145352 0.987496041517471 -0.495871301208996 -0.0663801362511278 1.48123141510994 0.112273404531185 -0.927261047646907 0.839374117721456 0.529403809701331 0.479979832964152
0.0813292010970409 -5.16089050099339 2.27531424071324 2.62019816388904 2.27256425564156 1.50100978542919 0.965466694487814 2.15747469123175 -1.11418541194862 0.322183159393991 -0.145788481181589 -0.26729645069187 0.20337107484035 -0.908519205630885 -1.27442297321383 -0.066212214632222 -0.155895701131052 -0.496096137335765 2.37412320487318 0.851240291589718 -0.760523269523279 0.0603702961040213 1.58450508646121 0.0198274534270692 -0.892211382110088 0.782237628981015 0.504083138304202 0.502042161885692
-0.266613557116441 -5.20786977332637 2.68257751373942 2.46472623220036 1.84918670202725 2.30845210207272 0.430017827512241 1.75098566231485 -1.91196075153537 0.0318861616123207 -0.0605165739452446 -1.24366674916381 -0.80884000084587 -1.06606610528271 1.18201787216518 1.1800560305229 -0.503387777346316 -0.203491583140849 0.497594859057658 0.163814756637208 0.237912489470844 -0.6746558870969 0.758275955446679 0.135923952020718 0.993184256696147 0.136725961118806 -0.170626681416997 0.721143085193751
-0.297034062588795 -5.24950328510344 2.27473915247424 2.11266074814977 2.03419822447847 2.37704485362131 0.486515516377031 1.0546556344688 -1.74927636651013 -0.451940189541527 -0.264030338878072 -1.39416100630468 -1.00833184297902 -0.562407705513441 0.518967809944921 0.559175483885668 -0.532267836883714 0.00763122559474052 0.156799074155836 -0.649446637962612 -0.220648381029089 -0.469516008349709 0.718413384783777 0.0122892634391314 0.783438490954943 0.152698983757173 -0.172168842793827 0.524614845258319
-0.680815397144787 -5.17892673341411 0.565871095046257 0.123749875389943 2.75868548686376 0.792509218751967 -2.08418001575107 -3.19799857280685 -1.2564548693241 -0.766505688060191 0.385627063481576 -1.2839790332628 0.408037108375778 -0.248834109859208 0.870194255909337 0.0786095515912152 -0.311700305760972 0.71017321090576 0.26592088474222 -0.286630102236812 0.0793366757044672 0.123746287416575 0.576289075447987 -0.227757544532905 0.326228866652253 0.110864263481125 -0.521882739147218 -0.699780110315157
-0.059293009258029 -4.88777106859888 -0.881112460738807 -1.06879346200757 1.58454341742111 -1.00563071141536 -0.959247164884893 -4.19459479048122 -0.410079245600564 -1.16129090150777 -0.131605404138674 0.924324399302443 0.661139497906588 -0.436201167592326 -0.0303074557120022 0.0499645385267318 0.0214480591268133 0.916316444412001 0.220174299053602 -0.0601852956156986 -0.215053878714958 0.615470662743 -0.165292411181179 0.185499731611162 0.553426744719412 0.983254360880192 -0.525952886653563 0.0724246729282133
-0.0747718373118927 -4.56801983999225 -0.928185112873963 -1.42255540962152 1.02269260698691 -1.54308020980721 -0.453693132062035 -3.76521518111057 -0.61359414515165 -1.19786391088012 -0.0236308294980556 0.960958875391292 0.338020112613596 -0.579714379932739 -0.368813522464164 0.375785310674476 -0.00427595173803653 0.793326990841201 0.0527657284058005 -0.13723035686113 -0.0835550939726173 0.634774276061443 -0.654659640334468 0.0521187290231003 0.580170420742038 1.31957552745902 -0.557735528211627 0.301030480823231
-0.234862239232887 -4.6758811710436 -0.467288796751413 -1.91590288166489 0.172489723543695 -1.77432690285636 -0.385487521396979 -2.38552216117936 -0.887566043019709 -1.43595024494703 -0.813612286866414 1.05453390385607 -0.0106102558505315 -1.25716111798453 -1.20216266437291 0.066691699018062 -0.0181688705005106 0.323302134320462 -0.35202442088493 0.372245781835742 0.306694081365908 0.231530530318971 -1.08100515283227 -0.391584010180232 0.242949488306706 0.318632498554595 0.0260919340387281 0.314105092370137
